GridDimension: 20x20
Iteration,CellX,CellY,Susceptible,Infected,Recovered
140, 15, 2, 70.6991, 4.84197, 18.4861
140, 15, 3, 67.64, 4.95177, 21.579
140, 15, 4, 61.7642, 4.72217, 23.6923
140, 15, 5, 62.1463, 4.85045, 27.8934
140, 15, 6, 60.0545, 4.68877, 30.1728
140, 15, 7, 59.2038, 4.57198, 32.3923
140, 15, 8, 54.4162, 4.15447, 31.2308
140, 15, 9, 55.1171, 4.18134, 32.3025
140, 15, 10, 57.5217, 4.38763, 33.1779
140, 15, 11, 57.044, 4.39236, 31.3968
140, 15, 12, 58.6452, 4.55948, 29.6974
140, 15, 13, 60.2493, 4.67724, 27.0361
140, 15, 14, 65.0937, 4.94011, 24.8577
140, 15, 15, 68.2757, 4.90945, 21.3835
140, 15, 16, 70.7954, 4.65303, 17.6614
140, 15, 17, 74.3617, 4.28945, 14.2531
140, 15, 18, 80.2141, 4.0394, 12.0456
140, 15, 19, 78.1537, 3.61674, 10.1656
140, 16, 0, 76.0978, 3.85909, 11.3253
140, 16, 1, 77.2491, 4.20657, 13.0147
140, 16, 2, 75.0732, 4.52646, 15.3059
140, 16, 3, 71.1214, 4.74958, 17.9554
140, 16, 4, 65.4998, 4.73364, 20.1449
140, 16, 5, 62.6719, 4.7832, 22.9387
140, 16, 6, 64.2202, 5.05028, 26.7548
140, 16, 7, 57.8225, 4.59922, 26.3654
140, 16, 8, 61.5934, 4.92331, 29.5528
140, 16, 9, 58.5977, 4.68011, 28.6526
140, 16, 10, 58.0021, 4.62514, 28.0143
140, 16, 11, 61.5675, 4.89356, 28.2017
140, 16, 12, 63.7792, 5.00852, 26.7685
140, 16, 13, 64.5447, 4.91456, 23.741
140, 16, 14, 66.7863, 4.79555, 20.5625
140, 16, 15, 72.0642, 4.72459, 17.9008
140, 16, 16, 70.3288, 4.04301, 13.6257
140, 16, 17, 73.8181, 3.57513, 10.7484
140, 16, 18, 83.3892, 3.4252, 9.4094
140, 16, 19, 78.9251, 2.9074, 7.59775
140, 17, 0, 81.0588, 3.28508, 8.80517
140, 17, 1, 79.6529, 3.55709, 9.98695
140, 17, 2, 76.5646, 3.92399, 11.8856
140, 17, 3, 71.8344, 4.24409, 14.1355
140, 17, 4, 70.4736, 4.67671, 17.1819
140, 17, 5, 68.263, 4.93064, 19.9641
140, 17, 6, 63.8522, 4.8806, 21.5783
140, 17, 7, 62.5151, 4.94201, 23.329
140, 17, 8, 63.8843, 5.14075, 25.3929
140, 17, 9, 63.1084, 5.09986, 25.4641
140, 17, 10, 59.5214, 4.77973, 23.59
140, 17, 11, 62.3104, 4.92004, 23.3398
140, 17, 12, 62.297, 4.7563, 21.2124
140, 17, 13, 64.2653, 4.61671, 18.8508
140, 17, 14, 69.4087, 4.53857, 16.7002
140, 17, 15, 76.9805, 4.43409, 14.7216
140, 17, 16, 77.5849, 3.76115, 11.3038
140, 17, 17, 80.2519, 3.17063, 8.70448
140, 17, 18, 81.7908, 2.64079, 6.74781
140, 17, 19, 83.6108, 2.34838, 5.74496
140, 18, 0, 83.2715, 2.68245, 6.68765
140, 18, 1, 78.4261, 2.85548, 7.41285
140, 18, 2, 78.2346, 3.38359, 9.36298
140, 18, 3, 73.556, 3.80628, 11.4211
140, 18, 4, 73.0477, 4.40171, 14.3808
140, 18, 5, 69.3479, 4.67366, 16.5738
140, 18, 6, 67.5579, 4.92818, 18.8149
140, 18, 7, 64.7567, 4.96623, 20.0719
140, 18, 8, 62.1337, 4.90438, 20.6606
140, 18, 9, 66.9785, 5.33495, 22.7253
140, 18, 10, 63.681, 5.01953, 21.0372
140, 18, 11, 67.8515, 5.20323, 21.0715
140, 18, 12, 66.1779, 4.81364, 18.4474
140, 18, 13, 67.2589, 4.48083, 15.8772
140, 18, 14, 73.339, 4.32854, 14.0767
140, 18, 15, 76.3099, 3.83166, 11.4341
140, 18, 16, 82.8981, 3.3957, 9.32681
140, 18, 17, 79.9216, 2.57542, 6.58213
140, 18, 18, 83.9747, 2.11203, 5.08014
140, 18, 19, 83.1342, 1.78074, 4.13644
140, 19, 0, 87.7796, 2.41234, 5.7569
140, 19, 1, 79.8037, 2.52004, 6.23563
140, 19, 2, 81.8327, 3.14582, 8.24053
140, 19, 3, 74.5549, 3.5106, 9.89133
140, 19, 4, 71.5983, 4.03167, 12.2995
140, 19, 5, 72.6925, 4.65957, 15.2907
140, 19, 6, 66.8958, 4.70673, 16.5361
140, 19, 7, 70.1878, 5.24625, 19.4015
140, 19, 8, 65.5949, 5.07018, 19.4299
140, 19, 9, 63.9664, 5.00301, 19.4444
140, 19, 10, 69.0365, 5.33721, 20.4316
140, 19, 11, 67.9506, 5.07864, 18.844
140, 19, 12, 66.5648, 4.65326, 16.3437
140, 19, 13, 74.6898, 4.71801, 15.4086
140, 19, 14, 74.3397, 4.08958, 12.3872
140, 19, 15, 81.5398, 3.73089, 10.4429
140, 19, 16, 82.5282, 3.02053, 7.87639
140, 19, 17, 83.3015, 2.32068, 5.67154
140, 19, 18, 88.8522, 1.88236, 4.36443
140, 19, 19, 88.4575, 1.56798, 3.52784
141, 0, 0, 79.5511, 3.48305, 9.26026
141, 0, 1, 79.8243, 3.8307, 10.6611
141, 0, 2, 73.9227, 4.10037, 12.3816
141, 0, 3, 68.0753, 4.40778, 14.7765
141, 0, 4, 71.3632, 5.2062, 19.3211
141, 0, 5, 67.9912, 5.36793, 21.9334
141, 0, 6, 64.0591, 5.33237, 23.8494
141, 0, 7, 59.4098, 5.10765, 24.6566
141, 0, 8, 57.3417, 5.01217, 25.361
141, 0, 9, 59.4546, 5.22423, 26.735
141, 0, 10, 62.3484, 5.45284, 27.3383
141, 0, 11, 64.0298, 5.51091, 26.3577
141, 0, 12, 62.3178, 5.1866, 23.1433
141, 0, 13, 68.0026, 5.34891, 21.7811
141, 0, 14, 68.0573, 4.89396, 18.0277
141, 0, 15, 70.2089, 4.41063, 14.5985
141, 0, 16, 75.178, 3.92523, 11.6806
141, 0, 17, 80.3802, 3.3791, 9.15538
141, 0, 18, 81.961, 2.78733, 7.02274
141, 0, 19, 80.227, 2.36832, 5.71913
141, 1, 0, 77.7639, 3.74486, 10.4391
141, 1, 1, 79.2399, 4.1288, 12.0806
141, 1, 2, 72.3321, 4.28002, 13.6778
141, 1, 3, 67.356, 4.55189, 16.2475
141, 1, 4, 68.0872, 5.08353, 20.1928
141, 1, 5, 64.768, 5.16177, 22.7422
141, 1, 6, 58.8061, 4.88768, 23.7935
141, 1, 7, 62.2452, 5.30068, 27.8256
141, 1, 8, 58.5783, 5.03718, 27.7958
141, 1, 9, 56.0312, 4.83195, 27.0553
141, 1, 10, 56.4533, 4.85382, 26.6337
141, 1, 11, 57.144, 4.85843, 25.2875
141, 1, 12, 64.9118, 5.39182, 25.9901
141, 1, 13, 64.3879, 5.11402, 22.4388
141, 1, 14, 67.4331, 4.95747, 19.4704
141, 1, 15, 74.0778, 4.85976, 17.0443
141, 1, 16, 73.2697, 4.08971, 12.8504
141, 1, 17, 80.9618, 3.6979, 10.4696
141, 1, 18, 81.7208, 3.07453, 8.03726
141, 1, 19, 86.2543, 2.84442, 7.08837
141, 2, 0, 75.3394, 4.18966, 12.6609
141, 2, 1, 73.1457, 4.33607, 13.8666
141, 2, 2, 69.7969, 4.56457, 16.1065
141, 2, 3, 67.449, 4.86024, 19.3465
141, 2, 4, 63.9625, 4.93281, 22.1436
141, 2, 5, 59.9512, 4.81689, 24.3849
141, 2, 6, 58.532, 4.79959, 27.1109
141, 2, 7, 55.4035, 4.5819, 27.9585
141, 2, 8, 58.2636, 4.82532, 31.025
141, 2, 9, 56.6472, 4.68721, 30.7074
141, 2, 10, 56.9146, 4.70943, 30.2893
141, 2, 11, 56.2882, 4.64889, 28.3601
141, 2, 12, 58.5495, 4.80007, 26.7384
141, 2, 13, 63.2316, 5.06373, 25.3227
141, 2, 14, 63.5845, 4.83898, 21.4265
141, 2, 15, 68.6194, 4.79691, 18.6731
141, 2, 16, 71.2616, 4.40397, 15.1798
141, 2, 17, 72.247, 3.78685, 11.6262
141, 2, 18, 79.0135, 3.49881, 9.76194
141, 2, 19, 81.4484, 3.2219, 8.50591
141, 3, 0, 68.1724, 4.40926, 14.7824
141, 3, 1, 71.1759, 4.80525, 17.1228
141, 3, 2, 64.8884, 4.67413, 18.6192
141, 3, 3, 66.5871, 5.08534, 23.1303
141, 3, 4, 62.9856, 4.97174, 25.9482
141, 3, 5, 59.7296, 4.76176, 28.514
141, 3, 6, 58.5273, 4.63287, 31.4402
141, 3, 7, 52.8415, 4.12689, 30.756
141, 3, 8, 52.0823, 4.02791, 31.7285
141, 3, 9, 52.6976, 4.06092, 32.5822
141, 3, 10, 53.4735, 4.14338, 32.491
141, 3, 11, 57.394, 4.49979, 33.2178
141, 3, 12, 57.6149, 4.57009, 30.6415
141, 3, 13, 58.1804, 4.62224, 27.3371
141, 3, 14, 62.0638, 4.83571, 24.8083
141, 3, 15, 66.8221, 4.9559, 21.9565
141, 3, 16, 70.2367, 4.78214, 18.399
141, 3, 17, 73.6855, 4.45127, 15.0422
141, 3, 18, 74.6901, 3.95435, 11.996
141, 3, 19, 73.8865, 3.58566, 10.2173
141, 4, 0, 69.1758, 5.04453, 18.7803
141, 4, 1, 68.3543, 5.1005, 20.3032
141, 4, 2, 66.5844, 5.14396, 23.1248
141, 4, 3, 64.4879, 5.0947, 26.5219
141, 4, 4, 60.8041, 4.80344, 29.3078
141, 4, 5, 54.6056, 4.2156, 30.2162
141, 4, 6, 55.8767, 4.15782, 34.5949
141, 4, 7, 52.6122, 3.77099, 35.1452
141, 4, 8, 50.5528, 3.53385, 35.2139
141, 4, 9, 49.6515, 3.44462, 35.0128
141, 4, 10, 50.4704, 3.54428, 34.9888
141, 4, 11, 52.4441, 3.79477, 34.6213
141, 4, 12, 54.2967, 4.06514, 33.1883
141, 4, 13, 56.0687, 4.31928, 30.7125
141, 4, 14, 58.3781, 4.55541, 27.4508
141, 4, 15, 65.4808, 5.03766, 25.5141
141, 4, 16, 68.189, 4.99695, 21.5667
141, 4, 17, 70.0033, 4.72761, 17.636
141, 4, 18, 70.4631, 4.31656, 14.2561
141, 4, 19, 77.4061, 4.43808, 13.6353
141, 5, 0, 65.5635, 5.18585, 21.3427
141, 5, 1, 62.3485, 4.97773, 22.0872
141, 5, 2, 58.7566, 4.73129, 24.0338
141, 5, 3, 57.5532, 4.59542, 27.5442
141, 5, 4, 58.7623, 4.54786, 32.497
141, 5, 5, 51.8734, 3.79387, 32.7121
141, 5, 6, 53.7366, 3.67833, 37.5908
141, 5, 7, 52.3502, 3.37419, 39.2606
141, 5, 8, 47.9898, 2.95765, 37.5363
141, 5, 9, 47.3514, 2.87665, 37.5028
141, 5, 10, 49.2176, 3.05133, 38.3183
141, 5, 11, 49.0718, 3.18856, 36.499
141, 5, 12, 51.2678, 3.54214, 35.3758
141, 5, 13, 56.1421, 4.1123, 34.9594
141, 5, 14, 57.6187, 4.40766, 31.2705
141, 5, 15, 58.1436, 4.52879, 26.2975
141, 5, 16, 64.8067, 4.96952, 23.9127
141, 5, 17, 69.5986, 5.085, 20.8049
141, 5, 18, 69.284, 4.73832, 17.004
141, 5, 19, 72.2573, 4.69577, 15.5578
141, 6, 0, 60.1913, 5.03072, 22.8079
141, 6, 1, 58.6888, 4.89522, 24.1438
141, 6, 2, 60.9474, 5.01767, 28.5017
141, 6, 3, 57.3503, 4.56071, 30.8317
141, 6, 4, 51.9075, 3.87955, 32.0001
141, 6, 5, 52.1932, 3.5764, 36.4783
141, 6, 6, 52.3578, 3.27246, 40.2269
141, 6, 7, 49.8021, 2.85934, 40.9163
141, 6, 8, 49.5349, 2.66131, 42.4996
141, 6, 9, 46.5212, 2.43602, 40.5125
141, 6, 10, 46.3766, 2.50628, 39.6348
141, 6, 11, 49.3896, 2.85505, 40.3542
141, 6, 12, 50.7312, 3.19735, 38.5941
141, 6, 13, 52.9514, 3.64266, 36.4777
141, 6, 14, 54.865, 4.0586, 33.1933
141, 6, 15, 55.5853, 4.31382, 28.3652
141, 6, 16, 62.436, 4.91072, 26.2044
141, 6, 17, 64.2772, 4.94192, 22.027
141, 6, 18, 67.6954, 4.98869, 19.2377
141, 6, 19, 70.1336, 4.99408, 17.7167
141, 7, 0, 59.5815, 5.14642, 25.1464
141, 7, 1, 61.4818, 5.24874, 27.8874
141, 7, 2, 58.9247, 4.88154, 30.0787
141, 7, 3, 57.7824, 4.53159, 33.7317
141, 7, 4, 53.5316, 3.86097, 35.6064
141, 7, 5, 49.0724, 3.17012, 36.729
141, 7, 6, 49.8743, 2.86195, 40.9778
141, 7, 7, 46.2992, 2.37365, 40.7432
141, 7, 8, 44.4439, 2.08559, 40.9006
141, 7, 9, 47.7512, 2.15436, 44.7326
141, 7, 10, 44.9516, 2.11437, 41.3112
141, 7, 11, 45.3006, 2.34011, 39.6726
141, 7, 12, 48.5602, 2.81264, 39.5493
141, 7, 13, 52.071, 3.37181, 38.5473
141, 7, 14, 54.1146, 3.86161, 35.3652
141, 7, 15, 54.7267, 4.19696, 30.4553
141, 7, 16, 59.7199, 4.74724, 27.5392
141, 7, 17, 63.8525, 5.06541, 24.2057
141, 7, 18, 66.1195, 5.11236, 20.9139
141, 7, 19, 69.6595, 5.26258, 19.7023
141, 8, 0, 61.3943, 5.38655, 27.4019
141, 8, 1, 56.4657, 4.86609, 27.014
141, 8, 2, 57.1752, 4.73379, 30.7254
141, 8, 3, 55.479, 4.29344, 33.9515
141, 8, 4, 52.3404, 3.66598, 36.4392
141, 8, 5, 50.7159, 3.13176, 39.6044
141, 8, 6, 46.0415, 2.47196, 39.4848
141, 8, 7, 48.0348, 2.24266, 44.2932
141, 8, 8, 45.9139, 1.91629, 44.4113
141, 8, 9, 44.408, 1.738, 44.01
141, 8, 10, 43.7144, 1.82959, 42.2342
141, 8, 11, 45.4565, 2.13963, 41.7418
141, 8, 12, 46.3223, 2.50709, 39.4595
141, 8, 13, 51.4069, 3.17859, 39.7754
141, 8, 14, 51.5579, 3.58108, 35.2337
141, 8, 15, 55.1049, 4.1838, 32.2139
141, 8, 16, 60.5326, 4.82754, 29.6462
141, 8, 17, 60.9514, 4.9126, 24.6692
141, 8, 18, 62.6544, 4.97591, 21.1806
141, 8, 19, 69.5458, 5.42988, 21.0516
141, 9, 0, 58.9646, 5.19282, 26.7656
141, 9, 1, 57.9282, 5.00562, 28.1586
141, 9, 2, 56.1893, 4.65238, 30.5892
141, 9, 3, 53.7179, 4.13863, 33.2938
141, 9, 4, 49.6227, 3.43527, 35.0454
141, 9, 5, 49.3128, 2.98242, 39.1351
141, 9, 6, 48.4767, 2.53073, 42.2368
141, 9, 7, 47.5743, 2.14528, 44.5441
141, 9, 8, 43.3647, 1.69715, 42.9636
141, 9, 9, 94.8597, 3.4289, 96.6035
141, 9, 10, 44.2007, 1.72925, 43.8032
141, 9, 11, 46.7419, 2.10997, 43.7442
141, 9, 12, 46.37, 2.4273, 40.2768
141, 9, 13, 47.8581, 2.89566, 37.6858
141, 9, 14, 49.4725, 3.39944, 34.3381
141, 9, 15, 54.1751, 4.09286, 32.2896
141, 9, 16, 57.3042, 4.56839, 28.7161
141, 9, 17, 59.0534, 4.78409, 24.4411
141, 9, 18, 64.0145, 5.13629, 22.2328
141, 9, 19, 64.2817, 5.08301, 20.0549
141, 10, 0, 61.0452, 5.35041, 27.0774
141, 10, 1, 57.8282, 4.98238, 27.4779
141, 10, 2, 57.2361, 4.74338, 30.5051
141, 10, 3, 54.0475, 4.18808, 32.842
141, 10, 4, 49.9947, 3.49921, 34.6956
141, 10, 5, 49.0763, 3.02028, 38.3215
141, 10, 6, 48.5823, 2.603, 41.6425
141, 10, 7, 45.3399, 2.11798, 41.7397
141, 10, 8, 46.9625, 1.95266, 45.4474
141, 10, 9, 45.5334, 1.77628, 45.1517
141, 10, 10, 46.9061, 1.95464, 45.3711
141, 10, 11, 47.5811, 2.22231, 43.8214
141, 10, 12, 50.2405, 2.68332, 43.0903
141, 10, 13, 51.1057, 3.12649, 39.812
141, 10, 14, 51.9492, 3.59557, 35.6291
141, 10, 15, 57.8186, 4.37898, 34.1007
141, 10, 16, 58.797, 4.6798, 29.1601
141, 10, 17, 58.7836, 4.74056, 23.9972
141, 10, 18, 61.9324, 4.93382, 21.1621
141, 10, 19, 64.0963, 5.02571, 19.6555
141, 11, 0, 61.0545, 5.26525, 25.4564
141, 11, 1, 61.398, 5.23543, 27.4973
141, 11, 2, 59.5487, 4.9333, 30.0334
141, 11, 3, 57.1706, 4.48681, 33.021
141, 11, 4, 51.3429, 3.69874, 33.9515
141, 11, 5, 51.8066, 3.343, 38.6339
141, 11, 6, 48.0792, 2.75849, 39.3461
141, 11, 7, 45.9027, 2.34704, 40.3152
141, 11, 8, 45.9044, 2.14449, 42.218
141, 11, 9, 44.9586, 2.02519, 42.0544
141, 11, 10, 48.5516, 2.26093, 44.7401
141, 11, 11, 49.0968, 2.49057, 43.3198
141, 11, 12, 50.1344, 2.84419, 41.2743
141, 11, 13, 50.9372, 3.25128, 38.046
141, 11, 14, 53.8106, 3.81566, 35.387
141, 11, 15, 55.4566, 4.23918, 31.2179
141, 11, 16, 57.7929, 4.58617, 27.0716
141, 11, 17, 62.0806, 4.93137, 23.8239
141, 11, 18, 65.1014, 5.05788, 20.93
141, 11, 19, 65.5871, 4.98353, 18.8649
141, 12, 0, 64.2914, 5.3699, 24.148
141, 12, 1, 61.7547, 5.14234, 25.0096
141, 12, 2, 60.6293, 4.98419, 27.8948
141, 12, 3, 55.8657, 4.43589, 29.6665
141, 12, 4, 53.3806, 3.98997, 32.5911
141, 12, 5, 50.9938, 3.50356, 35.2516
141, 12, 6, 50.6197, 3.16758, 38.5674
141, 12, 7, 48.2621, 2.76735, 39.4161
141, 12, 8, 49.5803, 2.64951, 42.4195
141, 12, 9, 49.1048, 2.55795, 42.6606
141, 12, 10, 49.4232, 2.62573, 42.436
141, 12, 11, 50.8464, 2.87965, 41.8633
141, 12, 12, 52.6057, 3.25087, 40.3946
141, 12, 13, 52.2016, 3.53851, 36.2646
141, 12, 14, 53.2209, 3.91311, 32.3164
141, 12, 15, 59.143, 4.5779, 30.5739
141, 12, 16, 59.6686, 4.68538, 25.4459
141, 12, 17, 66.399, 5.11857, 23.129
141, 12, 18, 64.1301, 4.74154, 18.5084
141, 12, 19, 66.755, 4.77522, 17.0947
141, 13, 0, 64.309, 5.07118, 20.8282
141, 13, 1, 65.3536, 5.19708, 22.9044
141, 13, 2, 60.1335, 4.81892, 24.2455
141, 13, 3, 59.2172, 4.70719, 27.9156
141, 13, 4, 59.207, 4.56786, 32.4013
141, 13, 5, 54.3312, 3.98255, 33.6842
141, 13, 6, 51.2831, 3.51681, 35.2987
141, 13, 7, 52.8857, 3.40667, 39.1664
141, 13, 8, 47.6008, 2.9262, 36.8326
141, 13, 9, 48.6848, 2.93788, 38.2749
141, 13, 10, 48.2863, 2.95201, 37.5208
141, 13, 11, 48.6673, 3.119, 36.147
141, 13, 12, 51.998, 3.53861, 35.9643
141, 13, 13, 53.4592, 3.87429, 33.2742
141, 13, 14, 57.5175, 4.37407, 31.2174
141, 13, 15, 57.485, 4.4587, 26.2859
141, 13, 16, 63.541, 4.86071, 23.7362
141, 13, 17, 63.5959, 4.63584, 19.1676
141, 13, 18, 72.379, 4.94624, 17.8093
141, 13, 19, 72.7594, 4.75614, 15.8788
141, 14, 0, 66.4794, 4.77001, 17.6043
141, 14, 1, 67.3482, 4.9487, 19.4868
141, 14, 2, 62.341, 4.73757, 21.0387
141, 14, 3, 64.9433, 5.06392, 26.0729
141, 14, 4, 57.9306, 4.52733, 27.3982
141, 14, 5, 58.2558, 4.47385, 31.5363
141, 14, 6, 53.4878, 3.97352, 32.1476
141, 14, 7, 51.9418, 3.71327, 33.801
141, 14, 8, 52.5055, 3.64881, 35.7885
141, 14, 9, 53.958, 3.70709, 37.3955
141, 14, 10, 50.008, 3.47515, 34.0789
141, 14, 11, 55.8083, 3.9844, 36.4101
141, 14, 12, 55.7993, 4.11984, 33.8089
141, 14, 13, 58.4722, 4.45527, 31.7381
141, 14, 14, 60.2393, 4.65675, 28.2286
141, 14, 15, 63.5465, 4.84545, 24.7473
141, 14, 16, 69.2855, 5.04239, 21.9222
141, 14, 17, 68.4169, 4.58186, 17.1715
141, 14, 18, 70.519, 4.29888, 14.2453
141, 14, 19, 71.5997, 4.10375, 12.6841
141, 15, 0, 71.6247, 4.49153, 14.8495
141, 15, 1, 73.8648, 4.83598, 16.949
141, 15, 2, 70.1358, 4.88862, 19.0027
141, 15, 3, 67.1244, 4.97204, 22.0744
141, 15, 4, 61.3189, 4.71946, 24.1404
141, 15, 5, 61.725, 4.82964, 28.3354
141, 15, 6, 59.6694, 4.65709, 30.5896
141, 15, 7, 58.8434, 4.53302, 32.7916
141, 15, 8, 54.0954, 4.11527, 31.5909
141, 15, 9, 54.7976, 4.14012, 32.6631
141, 15, 10, 57.1847, 4.34549, 33.5571
141, 15, 11, 56.6996, 4.35426, 31.7793
141, 15, 12, 58.2743, 4.5277, 30.1
141, 15, 13, 59.8479, 4.65675, 27.458
141, 15, 14, 64.6379, 4.93642, 25.3172
141, 15, 15, 67.7797, 4.92911, 21.8599
141, 15, 16, 70.2723, 4.699, 18.1385
141, 15, 17, 73.8138, 4.36397, 14.7265
141, 15, 18, 79.6312, 4.14066, 12.5272
141, 15, 19, 77.5913, 3.72543, 10.6193
141, 16, 0, 75.5147, 3.96173, 11.8057
141, 16, 1, 76.653, 4.30097, 13.5165
141, 16, 2, 74.4913, 4.60089, 15.8133
141, 16, 3, 70.5718, 4.79842, 18.4561
141, 16, 4, 65.0002, 4.75763, 20.6205
141, 16, 5, 62.2051, 4.78673, 23.4019
141, 16, 6, 63.7547, 5.03836, 27.2322
141, 16, 7, 57.4137, 4.57905, 26.7943
141, 16, 8, 61.1645, 4.89602, 30.0089
141, 16, 9, 58.1929, 4.65235, 29.0852
141, 16, 10, 57.601, 4.59883, 28.4417
141, 16, 11, 61.1349, 4.87128, 28.6566
141, 16, 12, 63.322, 4.99535, 27.2389
141, 16, 13, 64.0723, 4.91656, 24.2114
141, 16, 14, 66.2914, 4.81787, 21.0351
141, 16, 15, 71.5324, 4.77173, 18.3855
141, 16, 16, 69.8245, 4.10969, 14.0633
141, 16, 17, 73.314, 3.66322, 11.1644
141, 16, 18, 82.8476, 3.5372, 9.83902
141, 16, 19, 78.4304, 3.01821, 7.9816
141, 17, 0, 80.5033, 3.40367, 9.24206
141, 17, 1, 79.0895, 3.66814, 10.4392
141, 17, 2, 75.9999, 4.01979, 12.3546
141, 17, 3, 71.2824, 4.31817, 14.6134
141, 17, 4, 69.9158, 4.73101, 17.6854
141, 17, 5, 67.7154, 4.9645, 20.4778
141, 17, 6, 63.3395, 4.89625, 22.0754
141, 17, 7, 62.0145, 4.9457, 23.8258
141, 17, 8, 63.3764, 5.13646, 25.9051
141, 17, 9, 62.6063, 5.09387, 25.9721
141, 17, 10, 59.0478, 4.77629, 24.0669
141, 17, 11, 61.8138, 4.92312, 23.8332
141, 17, 12, 61.8018, 4.77013, 21.6937
141, 17, 13, 63.759, 4.64702, 19.3268
141, 17, 14, 68.8746, 4.59088, 17.1819
141, 17, 15, 76.4145, 4.51117, 15.2105
141, 17, 16, 77.0551, 3.85368, 11.741
141, 17, 17, 79.7536, 3.27493, 9.09847
141, 17, 18, 81.3291, 2.7498, 7.1006
141, 17, 19, 83.1685, 2.45964, 6.07603
141, 18, 0, 82.7645, 2.80547, 7.07171
141, 18, 1, 77.9212, 2.97042, 7.80274
141, 18, 2, 77.6898, 3.49424, 9.7972
141, 18, 3, 73.0006, 3.90123, 11.8816
141, 18, 4, 72.4582, 4.4822, 14.8898
141, 18, 5, 68.7633, 4.73451, 17.0976
141, 18, 6, 66.9739, 4.97206, 19.3551
141, 18, 7, 64.1896, 4.99632, 20.6089
141, 18, 8, 61.5882, 4.92481, 21.1856
141, 18, 9, 66.3894, 5.35422, 23.2952
141, 18, 10, 63.1205, 5.04135, 21.5758
141, 18, 11, 67.259, 5.23417, 21.633
141, 18, 12, 65.6104, 4.85581, 18.9727
141, 18, 13, 66.7005, 4.53972, 16.3767
141, 18, 14, 72.7624, 4.40885, 14.5729
141, 18, 15, 75.7574, 3.9277, 11.8905
141, 18, 16, 82.3613, 3.50683, 9.75248
141, 18, 17, 79.4714, 2.68172, 6.92605
141, 18, 18, 83.5646, 2.21853, 5.3837
141, 18, 19, 82.7632, 1.88187, 4.40633
141, 19, 0, 87.2864, 2.54018, 6.12219
141, 19, 1, 79.3224, 2.63816, 6.59889
141, 19, 2, 81.2855, 3.26751, 8.66605
141, 19, 3, 74.0012, 3.61707, 10.3386
141, 19, 4, 71.0162, 4.12401, 12.7892
141, 19, 5, 72.0638, 4.7399, 15.8391
141, 19, 6, 66.2949, 4.76654, 17.0771
141, 19, 7, 69.5429, 5.29656, 19.9961
141, 19, 8, 64.9872, 5.10889, 19.9989
141, 19, 9, 63.3729, 5.03747, 20.0034
141, 19, 10, 68.3966, 5.378, 21.0306
141, 19, 11, 67.3291, 5.12646, 19.4178
141, 19, 12, 65.9722, 4.71263, 16.8769
141, 19, 13, 74.0534, 4.80091, 15.9621
141, 19, 14, 73.7503, 4.18508, 12.8812
141, 19, 15, 80.9566, 3.84466, 10.9124
141, 19, 16, 82.0129, 3.13642, 8.27584
141, 19, 17, 82.8635, 2.43108, 5.99913
141, 19, 18, 88.4585, 1.98997, 4.65054
141, 19, 19, 88.1058, 1.66815, 3.77936
142, 0, 0, 78.9262, 3.61563, 9.75262
142, 0, 1, 79.1795, 3.95656, 11.18
142, 0, 2, 73.2991, 4.20238, 12.9032
142, 0, 3, 67.4753, 4.48045, 15.3039
142, 0, 4, 70.7157, 5.25725, 19.9176
142, 0, 5, 67.3693, 5.39307, 22.5301
142, 0, 6, 63.4769, 5.33537, 24.4286
142, 0, 7, 58.8775, 5.09472, 25.2018
142, 0, 8, 56.8331, 4.9905, 25.8913
142, 0, 9, 58.9272, 5.19922, 27.2874
142, 0, 10, 61.7914, 5.43062, 27.9176
142, 0, 11, 63.4524, 5.49821, 26.9478
142, 0, 12, 61.7531, 5.18964, 23.705
142, 0, 13, 67.3867, 5.37428, 22.3716
142, 0, 14, 67.4537, 4.94329, 18.582
142, 0, 15, 69.6161, 4.48531, 15.1166
142, 0, 16, 74.5925, 4.02496, 12.1664
142, 0, 17, 79.8156, 3.49705, 9.60199
142, 0, 18, 81.4421, 2.91079, 7.41825
142, 0, 19, 79.7525, 2.4888, 6.07307
142, 1, 0, 77.1349, 3.86722, 10.9457
142, 1, 1, 78.5879, 4.24446, 12.6169
142, 1, 2, 71.7209, 4.36847, 14.2005
142, 1, 3, 66.7729, 4.61124, 16.7712
142, 1, 4, 67.4904, 5.11919, 20.7539
142, 1, 5, 64.2028, 5.1736, 23.2954
142, 1, 6, 58.3018, 4.8799, 24.3056
142, 1, 7, 61.7209, 5.27773, 28.3728
142, 1, 8, 58.0927, 5.00737, 28.3113
142, 1, 9, 55.5682, 4.80119, 27.5491
142, 1, 10, 55.9833, 4.82601, 27.1316
142, 1, 11, 56.6612, 4.83892, 25.7897
142, 1, 12, 64.3555, 5.38446, 26.5538
142, 1, 13, 63.832, 5.12609, 22.9827
142, 1, 14, 66.8555, 4.99437, 20.0111
142, 1, 15, 73.4627, 4.92615, 17.593
142, 1, 16, 72.6974, 4.17693, 13.3354
142, 1, 17, 80.3803, 3.81062, 10.9383
142, 1, 18, 81.1814, 3.19567, 8.45554
142, 1, 19, 85.7163, 2.97463, 7.49616
142, 2, 0, 74.703, 4.29346, 13.1935
142, 2, 1, 72.527, 4.42535, 14.396
